0.0000000000010000 0.0000000000010000 0.0000000000020000 
0.0000000000100000 0.0330000000000000 0.0000000000120000 0.0330000000120000 
0.0000000000120000 0.0330000000000000 0.0000000000220000 0.0330000000220000 
0.0000000000220000 0.0330000000000000 0.0000000000330000 0.0330000000330000 
0.0000000000330000 0.0330000000000000 0.0000000000470000 0.0330000000470000 
0.0000000000470000 0.0330000000000000 0.0000000000560000 0.0330000000560000 
0.0000000000560000 0.0330000000000000 0.0000000000670000 0.0330000000670000 
0.0000000000670000 0.0330000000000000 0.0000000000820000 0.0330000000820000 
0.0000000000820000 0.0330000000000000 0.0000000001000000 0.0330000001000000 
0.0000000001000000 0.0330000000000000 0.0000000001200000 0.0330000001200000 
0.0000000001200000 0.0330000000000000 0.0000000002200000 0.0330000002200000 
0.0000000002200000 0.0330000000000000 0.0000000003300000 0.0330000003300000 
0.0000000003300000 0.0330000000000000 0.0000000004700000 0.0330000004700000 
0.0000000004700000 0.0330000000000000 0.0000000005600000 0.0330000005600000 
0.0000000005600000 0.0330000000000000 0.0000000006700000 0.0330000006700000 
0.0000000006700000 0.0330000000000000 0.0000000008200000 0.0330000008200000 
0.0000000008200000 0.0330000000000000 0.0000000010000000 0.0330000010000000 
0.0000000010000000 0.0330000000000000 0.0000000012000000 0.0330000012000000 
0.0000000012000000 0.0330000000000000 0.0000000022000000 0.0330000022000000 
0.0000000021999999 0.0330000000000000 0.0000000033000000 0.0330000033000000 
0.0000000032999997 0.0330000000000000 0.0000000047000000 0.0330000047000000 
0.0000000046999993 0.0330000000000000 0.0000000056000000 0.0330000056000000 
0.0000000055999990 0.0330000000000000 0.0000000067000000 0.0330000067000000 
0.0000000066999986 0.0330000000000000 0.0000000082000000 0.0330000082000000 
0.0000000081999980 0.0330000000000000 0.0000000100000000 0.0330000100000000 
0.0000000099999970 0.0330000000000000 0.0000000120000000 0.0330000120000000 
0.0000000119999956 0.0330000000000000 0.0000000220000000 0.0330000220000000 
0.0000000219999853 0.0330000000000000 0.0000000330000000 0.0330000330000000 
0.0000000329999670 0.0330000000000000 0.0000000470000000 0.0330000470000000 
0.0000000469999331 0.0330000000000000 0.0000000560000000 0.0330000560000000 
0.0000000559999050 0.0330000000000000 0.0000000670000000 0.0330000670000000 
0.0000000669998640 0.0330000000000000 0.0000000820000000 0.0330000820000000 
0.0000000819997962 0.0330000000000000 0.0000001000000000 0.0330001000000000 
0.0000000999996970 0.0330000000000000 0.0000001200000000 0.0330001200000000 
0.0000001199995636 0.0330000000000000 0.0000002200000000 0.0330002200000000 
0.0000002199985333 0.0330000000000000 0.0000003300000000 0.0330003300000000 
0.0000003299967000 0.0330000000000000 0.0000004700000000 0.0330004700000000 
0.0000004699933062 0.0330000000000000 0.0000005600000000 0.0330005600000000 
0.0000005599904971 0.0330000000000000 0.0000006700000000 0.0330006700000000 
0.0000006699863972 0.0330000000000000 0.0000008200000000 0.0330008200000000 
0.0000008199796247 0.0330000000000000 0.0000010000000000 0.0330010000000000 
0.0000009999696979 0.0330000000000000 0.0000012000000000 0.0330012000000000 
0.0000011999563652 0.0330000000000000 0.0000022000000000 0.0330022000000000 
0.0000021998533431 0.0330000000000000 0.0000033000000000 0.0330033000000000 
0.0000032996700330 0.0330000000000000 0.0000047000000000 0.0330047000000000 
0.0000046993307014 0.0330000000000000 0.0000056000000000 0.0330056000000000 
0.0000055990498582 0.0330000000000000 0.0000067000000000 0.0330067000000000 
0.0000066986399731 0.0330000000000000 0.0000082000000000 0.0330082000000000 
0.0000081979629304 0.0330000000000000 0.0000100000000000 0.0330100000000000 
0.0000099969706150 0.0330000000000000 0.0000120000000000 0.0330120000000000 
0.0000119956379498 0.0330000000000000 0.0000220000000000 0.0330220000000000 
0.0000219853431046 0.0330000000000000 0.0000330000000000 0.0330330000000000 
0.0000329670329670 0.0330000000000000 0.0000470000000000 0.0330470000000000 
0.0000469331558084 0.0330000000000000 0.0000560000000000 0.0330560000000000 
0.0000559051306873 0.0330000000000000 0.0000670000000000 0.0330670000000000 
0.0000668642453201 0.0330000000000000 0.0000820000000000 0.0330820000000000 
0.0000817967474760 0.0330000000000000 0.0001000000000000 0.0331000000000000 
0.0000996978851964 0.0330000000000000 0.0001200000000000 0.0331200000000000 
0.0001195652173913 0.0330000000000000 0.0002200000000000 0.0332200000000000 
0.0002185430463576 0.0330000000000000 0.0003300000000000 0.0333300000000000 
0.0003267326732673 0.0330000000000000 0.0004700000000000 0.0334700000000000 
0.0004634000597550 0.0330000000000000 0.0005600000000000 0.0335600000000000 
0.0005506555423123 0.0330000000000000 0.0006700000000000 0.0336700000000000 
0.0006566676566677 0.0330000000000000 0.0008200000000000 0.0338200000000000 
0.0008001182732111 0.0330000000000000 0.0010000000000000 0.0340000000000000 
0.0009705882352941 0.0330000000000000 0.0012000000000000 0.0342000000000000 
0.0011578947368421 0.0330000000000000 0.0022000000000000 0.0352000000000000 
0.0020625000000000 0.0330000000000000 0.0033000000000000 0.0363000000000000 
0.0030000000000000 0.0330000000000000 0.0047000000000000 0.0377000000000000 
0.0041140583554377 0.0330000000000000 0.0056000000000000 0.0386000000000000 
0.0047875647668394 0.0330000000000000 0.0067000000000000 0.0397000000000000 
0.0055692695214106 0.0330000000000000 0.0082000000000000 0.0412000000000000 
0.0065679611650485 0.0330000000000000 0.0100000000000000 0.0430000000000000 
0.0076744186046512 0.0330000000000000 0.0120000000000000 0.0450000000000000 
0.0088000000000000 0.0330000000000000 0.0220000000000000 0.0550000000000000 
0.0132000000000000 0.0330000000000000 0.0330000000000000 0.0660000000000000 
0.0165000000000000 0.0330000000000000 0.0470000000000000 0.0800000000000000 
0.0193875000000000 0.0330000000000000 0.0560000000000000 0.0890000000000000 
0.0207640449438202 0.0330000000000000 0.0670000000000000 0.1000000000000000 
0.0221100000000000 0.0330000000000000 0.0820000000000000 0.1150000000000000 
0.0235304347826087 0.0330000000000000 0.1000000000000000 0.1330000000000000 
0.0248120300751880 0.0330000000000000 0.1200000000000000 0.1530000000000000 
0.0258823529411765 0.0330000000000000 0.2200000000000000 0.2530000000000000 
0.0286956521739130 0.0330000000000000 0.3300000000000000 0.3630000000000000 
0.0300000000000000 0.0330000000000000 0.4700000000000000 0.5030000000000000 
0.0308349900596421 0.0330000000000000 0.5599999999999999 0.5930000000000000 
0.0311635750421585 0.0330000000000000 0.6700000000000000 0.7030000000000001 
0.0314509246088193 0.0330000000000000 0.8200000000000000 0.8530000000000000 
0.0317233294255569 0.0470000000000000 0.0000000000010000 0.0470000000010000 
0.0000000000010000 0.0470000000000000 0.0000000000012000 0.0470000000012000 
0.0000000000012000 0.0470000000000000 0.0000000000022000 0.0470000000022000 
0.0000000000022000 0.0470000000000000 0.0000000000033000 0.0470000000033000 
0.0000000000033000 0.0470000000000000 0.0000000000047000 0.0470000000047000 
0.0000000000047000 0.0470000000000000 0.0000000000056000 0.0470000000056000 
0.0000000000056000 0.0470000000000000 0.0000000000067000 0.0470000000067000 
0.0000000000067000 0.0470000000000000 0.0000000000082000 0.0470000000082000 
0.0000000000082000 0.0470000000000000 0.0000000000100000 0.0470000000100000 
0.0000000000100000 0.0470000000000000 0.0000000000120000 0.0470000000120000 
0.0000000000120000 0.0470000000000000 0.0000000000220000 0.0470000000220000 
0.0000000000220000 0.0470000000000000 0.0000000000330000 0.0470000000330000 
0.0000000000330000 0.0470000000000000 0.0000000000470000 0.0470000000470000 
0.0000000000470000 0.0470000000000000 0.0000000000560000 0.0470000000560000 
0.0000000000560000 0.0470000000000000 0.0000000000670000 0.0470000000670000 
0.0000000000670000 0.0470000000000000 0.0000000000820000 0.0470000000820000 
0.0000000000820000 0.0470000000000000 0.0000000001000000 0.0470000001000000 
0.0000000001000000 0.0470000000000000 0.0000000001200000 0.0470000001200000 
0.0000000001200000 0.0470000000000000 0.0000000002200000 0.0470000002200000 
0.0000000002200000 0.0470000000000000 0.0000000003300000 0.0470000003300000 
0.0000000003300000 0.0470000000000000 0.0000000004700000 0.0470000004700000 
0.0000000004700000 0.0470000000000000 0.0000000005600000 0.0470000005600000 
0.0000000005600000 0.0470000000000000 0.0000000006700000 0.0470000006700000 
0.0000000006700000 0.0470000000000000 0.0000000008200000 0.0470000008200000 
0.0000000008200000 0.0470000000000000 0.0000000010000000 0.0470000010000000 
0.0000000010000000 0.0470000000000000 0.0000000012000000 0.0470000012000000 
0.0000000012000000 0.0470000000000000 0.0000000022000000 0.0470000022000000 
0.0000000021999999 0.0470000000000000 0.0000000033000000 0.0470000033000000 
0.0000000032999998 0.0470000000000000 0.0000000047000000 0.0470000047000000 
0.0000000046999995 0.0470000000000000 0.0000000056000000 0.0470000056000000 
0.0000000055999993 0.0470000000000000 0.0000000067000000 0.0470000067000000 
0.0000000066999990 0.0470000000000000 0.0000000082000000 0.0470000082000000 
0.0000000081999986 0.0470000000000000 0.0000000100000000 0.0470000100000000 
0.0000000099999979 0.0470000000000000 0.0000000120000000 0.0470000120000000 
0.0000000119999969 0.0470000000000000 0.0000000220000000 0.0470000220000000 
0.0000000219999897 0.0470000000000000 0.0000000330000000 0.0470000330000000 
0.0000000329999768 0.0470000000000000 0.0000000470000000 0.0470000470000000 
0.0000000469999530 0.0470000000000000 0.0000000560000000 0.0470000560000000 
0.0000000559999333 0.0470000000000000 0.0000000670000000 0.0470000670000000 
0.0000000669999045 0.0470000000000000 0.0000000820000000 0.0470000820000000 
0.0000000819998569 0.0470000000000000 0.0000001000000000 0.0470001000000000 
0.0000000999997872 0.0470000000000000 0.0000001200000000 0.0470001200000000 
0.0000001199996936 0.0470000000000000 0.0000002200000000 0.0470002200000000 
0.0000002199989702 0.0470000000000000 0.0000003300000000 0.0470003300000000 
0.0000003299976830 0.0470000000000000 0.0000004700000000 0.0470004700000000 
0.0000004699953000 0.0470000000000000 0.0000005600000000 0.0470005600000000 
0.0000005599933277 0.0470000000000000 0.0000006700000000 0.0470006700000000 
0.0000006699904491 0.0470000000000000 0.0000008200000000 0.0470008200000000 
0.0000008199856939 0.0470000000000000 0.0000010000000000 0.0470010000000000 
0.0000009999787239 0.0470000000000000 0.0000012000000000 0.0470012000000000 
0.0000011999693625 0.0470000000000000 0.0000022000000000 0.0470022000000000 
0.0000021998970261 0.0470000000000000 0.0000033000000000 0.0470033000000000 
0.0000032997683141 0.0470000000000000 0.0000047000000000 0.0470047000000000 
0.0000046995300470 0.0470000000000000 0.0000056000000000 0.0470056000000000 
0.0000055993328454 0.0470000000000000 0.0000067000000000 0.0470067000000000 
0.0000066990450298 0.0470000000000000 0.0000082000000000 0.0470082000000000 
0.0000081985696113 0.0470000000000000 0.0000100000000000 0.0470100000000000 
0.0000099978727930 0.0470000000000000 0.0000120000000000 0.0470120000000000 
0.0000119969369523 0.0470000000000000 0.0000220000000000 0.0470220000000000 
0.0000219897069457 0.0470000000000000 0.0000330000000000 0.0470330000000000 
0.0000329768460443 0.0470000000000000 0.0000470000000000 0.0470470000000000 
0.0000469530469530 0.0470000000000000 0.0000560000000000 0.0470560000000000 
0.0000559333560014 0.0470000000000000 0.0000670000000000 0.0470670000000000 
0.0000669046253214 0.0470000000000000 0.0000820000000000 0.0470820000000000 
0.0000818571853362 0.0470000000000000 0.0001000000000000 0.0471000000000000 
0.0000997876857749 0.0470000000000000 0.0001200000000000 0.0471200000000000 
0.0001196943972835 0.0470000000000000 0.0002200000000000 0.0472200000000000 
0.0002189750105887 0.0470000000000000 0.0003300000000000 0.0473300000000000 
0.0003276991337418 0.0470000000000000 0.0004700000000000 0.0474700000000000 
0.0004653465346535 0.0470000000000000 0.0005600000000000 0.0475600000000000 
0.0005534062237174 0.0470000000000000 0.0006700000000000 0.0476700000000000 
0.0006605831760017 0.0470000000000000 0.0008200000000000 0.0478200000000000 
0.0008059389376830 0.0470000000000000 0.0010000000000000 0.0480000000000000 
0.0009791666666667 0.0470000000000000 0.0012000000000000 0.0482000000000000 
0.0011701244813278 0.0470000000000000 0.0022000000000000 0.0492000000000000 
0.0021016260162602 0.0470000000000000 0.0033000000000000 0.0503000000000000 
0.0030834990059642 0.0470000000000000 0.0047000000000000 0.0517000000000000 
0.0042727272727273 0.0470000000000000 0.0056000000000000 0.0526000000000000 
0.0050038022813688 0.0470000000000000 0.0067000000000000 0.0537000000000000 
0.0058640595903166 0.0470000000000000 0.0082000000000000 0.0552000000000000 
0.0069818840579710 0.0470000000000000 0.0100000000000000 0.0570000000000000 
0.0082456140350877 0.0470000000000000 0.0120000000000000 0.0590000000000000 
0.0095593220338983 0.0470000000000000 0.0220000000000000 0.0690000000000000 
0.0149855072463768 0.0470000000000000 0.0330000000000000 0.0800000000000000 
0.0193875000000000 0.0470000000000000 0.0470000000000000 0.0940000000000000 
0.0235000000000000 0.0470000000000000 0.0560000000000000 0.1030000000000000 
0.0255533980582524 0.0470000000000000 0.0670000000000000 0.1140000000000000 
0.0276228070175439 0.0470000000000000 0.0820000000000000 0.1290000000000000 
0.0298759689922481 0.0470000000000000 0.1000000000000000 0.1470000000000000 
0.0319727891156463 0.0470000000000000 0.1200000000000000 0.1670000000000000 
0.0337724550898204 0.0470000000000000 0.2200000000000000 0.2670000000000000 
0.0387265917602996 0.0470000000000000 0.3300000000000000 0.3770000000000000 
0.0411405835543767 0.0470000000000000 0.4700000000000000 0.5170000000000000 
0.0427272727272727 0.0470000000000000 0.5599999999999999 0.6070000000000000 
0.0433607907742998 0.0470000000000000 0.6700000000000000 0.7170000000000001 
0.0439191073919107 0.0470000000000000 0.8200000000000000 0.8670000000000000 
0.0444521337946943 0.0560000000000000 0.0000000000010000 0.0560000000010000 
0.0000000000010000 0.0560000000000000 0.0000000000012000 0.0560000000012000 
0.0000000000012000 0.0560000000000000 0.0000000000022000 0.0560000000022000 
0.0000000000022000 0.0560000000000000 0.0000000000033000 0.0560000000033000 
0.0000000000033000 0.0560000000000000 0.0000000000047000 0.0560000000047000 
0.0000000000047000 0.0560000000000000 0.0000000000056000 0.0560000000056000 
0.0000000000056000 0.0560000000000000 0.0000000000067000 0.0560000000067000 
0.0000000000067000 0.0560000000000000 0.0000000000082000 0.0560000000082000 
0.0000000000082000 0.0560000000000000 0.0000000000100000 0.0560000000100000 
0.0000000000100000 0.0560000000000000 0.0000000000120000 0.0560000000120000 
0.0000000000120000 0.0560000000000000 0.0000000000220000 0.0560000000220000 
0.0000000000220000 0.0560000000000000 0.0000000000330000 0.0560000000330000 
0.0000000000330000 0.0560000000000000 0.0000000000470000 0.0560000000470000 
0.0000000000470000 0.0560000000000000 0.0000000000560000 0.0560000000560000 
0.0000000000560000 0.0560000000000000 0.0000000000670000 0.0560000000670000 
0.0000000000670000 0.0560000000000000 0.0000000000820000 0.0560000000820000 
0.0000000000820000 0.0560000000000000 0.0000000001000000 0.0560000001000000 
0.0000000001000000 0.0560000000000000 0.0000000001200000 0.0560000001200000 
0.0000000001200000 0.0560000000000000 0.0000000002200000 0.0560000002200000 
0.0000000002200000 0.0560000000000000 0.0000000003300000 0.0560000003300000 
0.0000000003300000 0.0560000000000000 0.0000000004700000 0.0560000004700000 
0.0000000004700000 0.0560000000000000 0.0000000005600000 0.0560000005600000 
0.0000000005600000 0.0560000000000000 0.0000000006700000 0.0560000006700000 
0.0000000006700000 0.0560000000000000 0.0000000008200000 0.0560000008200000 
0.0000000008200000 0.0560000000000000 0.0000000010000000 0.0560000010000000 
0.0000000010000000 0.0560000000000000 0.0000000012000000 0.0560000012000000 
0.0000000012000000 0.0560000000000000 0.0000000022000000 0.0560000022000000 
0.0000000021999999 0.0560000000000000 0.0000000033000000 0.0560000033000000 
0.0000000032999998 0.0560000000000000 0.0000000047000000 0.0560000047000000 
0.0000000046999996 0.0560000000000000 0.0000000056000000 0.0560000056000000 
0.0000000055999994 0.0560000000000000 0.0000000067000000 0.0560000067000000 
0.0000000066999992 0.0560000000000000 0.0000000082000000 0.0560000082000000 
0.0000000081999988 0.0560000000000000 0.0000000100000000 0.0560000100000000 
0.0000000099999982 0.0560000000000000 0.0000000120000000 0.0560000120000000 
0.0000000119999974 0.0560000000000000 0.0000000220000000 0.0560000220000000 
0.0000000219999914 0.0560000000000000 0.0000000330000000 0.0560000330000000 
0.0000000329999806 0.0560000000000000 0.0000000470000000 0.0560000470000000 
0.0000000469999606 0.0560000000000000 0.0000000560000000 0.0560000560000000 
0.0000000559999440 0.0560000000000000 0.0000000670000000 0.0560000670000000 
0.0000000669999198 0.0560000000000000 0.0000000820000000 0.0560000820000000 
0.0000000819998799 0.0560000000000000 0.0000001000000000 0.0560001000000000 
0.0000000999998214 0.0560000000000000 0.0000001200000000 0.0560001200000000 
0.0000001199997429 0.0560000000000000 0.0000002200000000 0.0560002200000000 
0.0000002199991357 0.0560000000000000 0.0000003300000000 0.0560003300000000 
0.0000003299980554 0.0560000000000000 0.0000004700000000 0.0560004700000000 
0.0000004699960554 0.0560000000000000 0.0000005600000000 0.0560005600000000 
0.0000005599944001 0.0560000000000000 0.0000006700000000 0.0560006700000000 
0.0000006699919840 0.0560000000000000 0.0000008200000000 0.0560008200000000 
0.0000008199879930 0.0560000000000000 0.0000010000000000 0.0560010000000000 
0.0000009999821432 0.0560000000000000 0.0000012000000000 0.0560012000000000 
0.0000011999742863 0.0560000000000000 0.0000022000000000 0.0560022000000000 
0.0000021999135748 0.0560000000000000 0.0000033000000000 0.0560033000000000 
0.0000032998055472 0.0560000000000000 0.0000047000000000 0.0560047000000000 
0.0000046996055688 0.0560000000000000 0.0000056000000000 0.0560056000000000 
0.0000055994400560 0.0560000000000000 0.0000067000000000 0.0560067000000000 
0.0000066991984888 0.0560000000000000 0.0000082000000000 0.0560082000000000 
0.0000081987994615 0.0560000000000000 0.0000100000000000 0.0560100000000000 
0.0000099982146045 0.0560000000000000 0.0000120000000000 0.0560120000000000 
0.0000119974291223 0.0560000000000000 0.0000220000000000 0.0560220000000000 
0.0000219913605369 0.0560000000000000 0.0000330000000000 0.0560330000000000 
0.0000329805650242 0.0560000000000000 0.0000470000000000 0.0560470000000000 
0.0000469605866505 0.0560000000000000 0.0000560000000000 0.0560560000000000 
0.0000559440559441 0.0560000000000000 0.0000670000000000 0.0560670000000000 
0.0000669199350777 0.0560000000000000 0.0000820000000000 0.0560820000000000 
0.0000818801041332 0.0560000000000000 0.0001000000000000 0.0561000000000000 
0.0000998217468806 0.0560000000000000 0.0001200000000000 0.0561200000000000 
0.0001197434069850 0.0560000000000000 0.0002200000000000 0.0562200000000000 
0.0002191390964070 0.0560000000000000 0.0003300000000000 0.0563300000000000 
0.0003280667495118 0.0560000000000000 0.0004700000000000 0.0564700000000000 
0.0004660881884186 0.0560000000000000 0.0005600000000000 0.0565600000000000 
0.0005544554455446 0.0560000000000000 0.0006700000000000 0.0566700000000000 
0.0006620787012529 0.0560000000000000 0.0008200000000000 0.0568200000000000 
0.0008081661386836 0.0560000000000000 0.0010000000000000 0.0570000000000000 
0.0009824561403509 0.0560000000000000 0.0012000000000000 0.0572000000000000 
0.0011748251748252 0.0560000000000000 0.0022000000000000 0.0582000000000000 
0.0021168384879725 0.0560000000000000 0.0033000000000000 0.0593000000000000 
0.0031163575042159 0.0560000000000000 0.0047000000000000 0.0607000000000000 
0.0043360790774300 0.0560000000000000 0.0056000000000000 0.0616000000000000 
0.0050909090909091 0.0560000000000000 0.0067000000000000 0.0627000000000000 
0.0059840510366826 0.0560000000000000 0.0082000000000000 0.0642000000000000 
0.0071526479750779 0.0560000000000000 0.0100000000000000 0.0660000000000000 
0.0084848484848485 0.0560000000000000 0.0120000000000000 0.0680000000000000 
0.0098823529411765 0.0560000000000000 0.0220000000000000 0.0780000000000000 
0.0157948717948718 0.0560000000000000 0.0330000000000000 0.0890000000000000 
0.0207640449438202 0.0560000000000000 0.0470000000000000 0.1030000000000000 
0.0255533980582524 0.0560000000000000 0.0560000000000000 0.1120000000000000 
0.0280000000000000 0.0560000000000000 0.0670000000000000 0.1230000000000000 
0.0305040650406504 0.0560000000000000 0.0820000000000000 0.1380000000000000 
0.0332753623188406 0.0560000000000000 0.1000000000000000 0.1560000000000000 
0.0358974358974359 0.0560000000000000 0.1200000000000000 0.1760000000000000 
0.0381818181818182 0.0560000000000000 0.2200000000000000 0.2760000000000000 
0.0446376811594203 0.0560000000000000 0.3300000000000000 0.3860000000000000 
0.0478756476683938 0.0560000000000000 0.4700000000000000 0.5260000000000000 
0.0500380228136882 0.0560000000000000 0.5599999999999999 0.6159999999999999 
0.0509090909090909 0.0560000000000000 0.6700000000000000 0.7260000000000000 
0.0516804407713499 0.0560000000000000 0.8200000000000000 0.8759999999999999 
0.0524200913242009 0.0670000000000000 0.0000000000010000 0.0670000000010000 
0.0000000000010000 0.0670000000000000 0.0000000000012000 0.0670000000012000 
0.0000000000012000 0.0670000000000000 0.0000000000022000 0.0670000000022000 
0.0000000000022000 0.0670000000000000 0.0000000000033000 0.0670000000033000 
0.0000000000033000 0.0670000000000000 0.0000000000047000 0.0670000000047000 
0.0000000000047000 0.0670000000000000 0.0000000000056000 0.0670000000056000 
0.0000000000056000 0.0670000000000000 0.0000000000067000 0.0670000000067000 
0.0000000000067000 0.0670000000000000 0.0000000000082000 0.0670000000082000 
0.0000000000082000 0.0670000000000000 0.0000000000100000 0.0670000000100000 
0.0000000000100000 0.0670000000000000 0.0000000000120000 0.0670000000120000 
0.0000000000120000 0.0670000000000000 0.0000000000220000 0.0670000000220000 
0.0000000000220000 0.0670000000000000 0.0000000000330000 0.0670000000330000 
0.0000000000330000 0.0670000000000000 0.0000000000470000 0.0670000000470000 
0.0000000000470000 0.0670000000000000 0.0000000000560000 0.0670000000560000 
0.0000000000560000 0.0670000000000000 0.0000000000670000 0.0670000000670000 
0.0000000000670000 0.0670000000000000 0.0000000000820000 0.0670000000820000 
0.0000000000820000 0.0670000000000000 0.0000000001000000 0.0670000001000000 
0.0000000001000000 0.0670000000000000 0.0000000001200000 0.0670000001200000 
0.0000000001200000 0.0670000000000000 0.0000000002200000 0.0670000002200000 
0.0000000002200000 0.0670000000000000 0.0000000003300000 0.0670000003300000 
0.0000000003300000 0.0670000000000000 0.0000000004700000 0.0670000004700000 
0.0000000004700000 0.0670000000000000 0.0000000005600000 0.0670000005600000 
0.0000000005600000 0.0670000000000000 0.0000000006700000 0.0670000006700000 
0.0000000006700000 0.0670000000000000 0.0000000008200000 0.0670000008200000 
0.0000000008200000 0.0670000000000000 0.0000000010000000 0.0670000010000000 
0.0000000010000000 0.0670000000000000 0.0000000012000000 0.0670000012000000 
0.0000000012000000 0.0670000000000000 0.0000000022000000 0.0670000022000000 
0.0000000021999999 0.0670000000000000 0.0000000033000000 0.0670000033000000 
0.0000000032999998 0.0670000000000000 0.0000000047000000 0.0670000047000000 
0.0000000046999997 0.0670000000000000 0.0000000056000000 0.0670000056000000 
0.0000000055999995 0.0670000000000000 0.0000000067000000 0.0670000067000000 
0.0000000066999993 0.0670000000000000 0.0000000082000000 0.0670000082000000 
0.0000000081999990 0.0670000000000000 0.0000000100000000 0.0670000100000000 
0.0000000099999985 0.0670000000000000 0.0000000120000000 0.0670000120000000 
0.0000000119999979 0.0670000000000000 0.0000000220000000 0.0670000220000000 
0.0000000219999928 0.0670000000000000 0.0000000330000000 0.0670000330000000 
0.0000000329999837 0.0670000000000000 0.0000000470000000 0.0670000470000000 
0.0000000469999670 0.0670000000000000 0.0000000560000000 0.0670000560000000 
0.0000000559999532 0.0670000000000000 0.0000000670000000 0.0670000670000000 
0.0000000669999330 0.0670000000000000 0.0000000820000000 0.0670000820000000 
0.0000000819998996 0.0670000000000000 0.0000001000000000 0.0670001000000000 
0.0000000999998507 0.0670000000000000 0.0000001200000000 0.0670001200000000 
0.0000001199997851 0.0670000000000000 0.0000002200000000 0.0670002200000000 
0.0000002199992776 0.0670000000000000 0.0000003300000000 0.0670003300000000 
0.0000003299983746 0.0670000000000000 0.0000004700000000 0.0670004700000000 
0.0000004699967030 0.0670000000000000 0.0000005600000000 0.0670005600000000 
0.0000005599953194 0.0670000000000000 0.0000006700000000 0.0670006700000000 
0.0000006699933001 0.0670000000000000 0.0000008200000000 0.0670008200000000 
0.0000008199899643 0.0670000000000000 0.0000010000000000 0.0670010000000000 
0.0000009999850748 0.0670000000000000 0.0000012000000000 0.0670012000000000 
0.0000011999785078 0.0670000000000000 0.0000022000000000 0.0670022000000000 
0.0000021999277636 0.0670000000000000 0.0000033000000000 0.0670033000000000 
0.0000032998374707 0.0670000000000000 0.0000047000000000 0.0670047000000000 
0.0000046996703216 0.0670000000000000 0.0000056000000000 0.0670056000000000 
0.0000055995319794 0.0670000000000000 0.0000067000000000 0.0670067000000000 
0.0000066993300670 0.0670000000000000 0.0000082000000000 0.0670082000000000 
0.0000081989965407 0.0670000000000000 0.0000100000000000 0.0670100000000000 
0.0000099985076854 0.0670000000000000 0.0000120000000000 0.0670120000000000 
0.0000119978511311 0.0670000000000000 0.0000220000000000 0.0670220000000000 
0.0000219927784906 0.0670000000000000 0.0000330000000000 0.0670330000000000 
0.0000329837542703 0.0670000000000000 0.0000470000000000 0.0670470000000000 
0.0000469670529628 0.0670000000000000 0.0000560000000000 0.0670560000000000 
0.0000559532331186 0.0670000000000000 0.0000670000000000 0.0670670000000000 
0.0000669330669331 0.0670000000000000 0.0000820000000000 0.0670820000000000 
0.0000818997644674 0.0670000000000000 0.0001000000000000 0.0671000000000000 
0.0000998509687034 0.0670000000000000 0.0001200000000000 0.0671200000000000 
0.0001197854588796 0.0670000000000000 0.0002200000000000 0.0672200000000000 
0.0002192799761976 0.0670000000000000 0.0003300000000000 0.0673300000000000 
0.0003283825931977 0.0670000000000000 0.0004700000000000 0.0674700000000000 
0.0004667259522751 0.0670000000000000 0.0005600000000000 0.0675600000000000 
0.0005553582001184 0.0670000000000000 0.0006700000000000 0.0676700000000000 
0.0006633663366337 0.0670000000000000 0.0008200000000000 0.0678200000000000 
0.0008100855204954 0.0670000000000000 0.0010000000000000 0.0680000000000000 
0.0009852941176471 0.0670000000000000 0.0012000000000000 0.0682000000000000 
0.0011788856304985 0.0670000000000000 0.0022000000000000 0.0692000000000000 
0.0021300578034682 0.0670000000000000 0.0033000000000000 0.0703000000000000 
0.0031450924608819 0.0670000000000000 0.0047000000000000 0.0717000000000000 
0.0043919107391911 0.0670000000000000 0.0056000000000000 0.0726000000000000 
0.0051680440771350 0.0670000000000000 0.0067000000000000 0.0737000000000000 
0.0060909090909091 0.0670000000000000 0.0082000000000000 0.0752000000000000 
0.0073058510638298 0.0670000000000000 0.0100000000000000 0.0770000000000000 
0.0087012987012987 0.0670000000000000 0.0120000000000000 0.0790000000000000 
0.0101772151898734 0.0670000000000000 0.0220000000000000 0.0890000000000000 
0.0165617977528090 0.0670000000000000 0.0330000000000000 0.1000000000000000 
0.0221100000000000 0.0670000000000000 0.0470000000000000 0.1140000000000000 
0.0276228070175439 0.0670000000000000 0.0560000000000000 0.1230000000000000 
0.0305040650406504 0.0670000000000000 0.0670000000000000 0.1340000000000000 
0.0335000000000000 0.0670000000000000 0.0820000000000000 0.1490000000000000 
0.0368724832214765 0.0670000000000000 0.1000000000000000 0.1670000000000000 
0.0401197604790419 0.0670000000000000 0.1200000000000000 0.1870000000000000 
0.0429946524064171 0.0670000000000000 0.2200000000000000 0.2870000000000000 
0.0513588850174216 0.0670000000000000 0.3300000000000000 0.3970000000000000 
0.0556926952141058 0.0670000000000000 0.4700000000000000 0.5370000000000000 
0.0586405959031657 0.0670000000000000 0.5599999999999999 0.6270000000000000 
0.0598405103668262 0.0670000000000000 0.6700000000000000 0.7370000000000001 
0.0609090909090909 0.0670000000000000 0.8200000000000000 0.8870000000000000 
0.0619391206313416 0.0820000000000000 0.0000000000010000 0.0820000000010000 
0.0000000000010000 0.0820000000000000 0.0000000000012000 0.0820000000012000 
